item_id,0,1,2,3,4,5
635265.0,0.15319941825075312,0.045174432065519576,0.2873818857778228,0.4202629066275031,0.416791234394821,-0.05816303551754927
134707.0,0.17178298413281404,0.21819026895934035,0.38966670044680324,1.012607613873018,0.9205356145864871,0.9693452582092114
731840.0,0.1747203704308111,0.1441988481549727,0.36759603984209216,0.08608918936890204,0.40417306984683804,0.4977297103118801
41040.0,0.13495388954752813,0.1921295290198207,0.08374558043043817,0.0566581288930192,-0.10066003954608276,0.3047759763725991
57935.0,0.11146959829948772,0.03573846206338005,0.26819363962100623,-0.03381214604152775,0.2758517977545561,0.0809003571362905
323514.0,0.18736219300025858,0.17021256767633994,0.3156130117150976,0.27139371926137695,0.29677592116487694,0.909581271963507
654894.0,0.07225933108343233,0.25653279132883133,0.11607889055012353,0.36155582506927875,0.08761549557181932,-0.0644666722080516
669816.0,0.053613594669419784,0.15054416010687463,0.10895366936263151,0.3428195836816067,0.4717941873920349,0.42092654973669774
784118.0,0.19156142308592827,0.25547075871764413,0.20271986081054277,0.20435783732417465,0.7117807562064739,1.1313899517592498
866514.0,0.19203354256076538,0.15830518010270656,0.38536977449669313,0.1948686806306182,0.2243714583255718,0.8702732229951811
71909.0,0.038047437237022086,-0.00806765090876745,0.22548757623539847,0.01109019122845885,0.227976942150374,0.5932430498961959
135677.0,0.1782597995136323,0.19741166196520243,0.12098384550152924,0.17526774092246886,0.03515677476104826,0.22261846553675343
175432.0,0.13528506117429015,0.21570102338704214,0.16205245740249866,0.0559587101286656,-0.06746632174149887,0.4299333022339064
449724.0,0.04877880364678242,0.14102924119568375,-0.00467388321557536,0.2237166441856516,0.07826552770654553,0.43828524736521496
903166.0,0.03177668704971476,-0.00407957582909826,0.25574335442787693,0.14158792605082635,0.38790186063482146,0.3816614843986656
33230.0,0.10340786987658593,0.15285138988676297,0.1729569336475599,0.4984387235343437,0.14550155563963246,0.5788924583834781
169692.0,0.02672114989625354,0.07994945771456317,0.09264987356879749,0.3737353973800279,0.4131825136873059,0.037255654072163094
218876.0,-0.00571148029407092,0.05257110075999441,0.30199480907967674,0.0252840670083195,0.2634197658779175,0.40488683773430656
252098.0,0.14927902251103806,0.2869074838037655,0.14151260051089226,0.5460058850282462,0.258309827910766,0.32153120279991804
328344.0,0.10014260937421347,0.056947951809251815,0.33569118599441583,0.21822301533247634,0.2020846789802652,0.17063602699933444
493652.0,0.06730154747036578,0.30964218892864276,0.16092635810230985,0.32106637606438854,0.45628198874440956,0.6353876935642626
682334.0,0.13536063113137956,0.24565203659488483,-0.004546784685217161,-0.0591834167149507,0.1762744415109754,0.4778018546258162
695143.0,0.052271577191096985,0.18734655685328,0.17000707484354913,0.21355421153553344,0.43524405334869043,0.3466672106977331
757446.0,0.033943438757512566,0.07410936589527128,0.10871550361117638,0.39244650109806106,0.4297111033936611,0.4396731669514553
779482.0,0.14538334126233526,0.00090146343724392,0.34532932879426825,0.25834777905115724,0.30348622870106867,-0.07175898021420932
1002048.0,0.07581052242002918,0.18026600539250137,0.27925401619983176,0.12402478143358275,0.27414279461930113,0.606415597911807
19508.0,0.00776921292219952,0.23536140813868045,0.20668820270477872,0.12082121615458034,0.16660943429668915,0.23169769113841496
475778.0,0.17257303071234897,0.00575981221222305,0.18684153636481726,0.0081394155034121,0.4396925200831328,0.3874103753252925
560339.0,0.09755904954095708,0.2071597925887613,0.2835593817830175,0.1580676951976767,0.04809919542114636,0.031449028574506196
588278.0,0.16159249380200635,0.07349670005462297,-0.04802545765986452,0.26264480274912866,0.4706314642019748,0.49060619785738246
639340.0,0.12048332886781088,0.09689539200676912,0.00216641458013292,0.07164718657790364,0.4368480997317632,0.29176802487100084
796233.0,0.05744526465739563,0.24324147923385991,0.19883569575155147,0.18766749350967854,-0.038645735798245436,0.5481191709346267
1039094.0,0.2050951471529889,0.21078649546871644,0.3664821257999901,0.91879669385555,0.6151458321087344,0.5028464152487402
1103975.0,0.05452432784370288,0.05453920295300469,0.1016479639459736,0.13742911922135606,0.43583993504595253,0.25309881591582845
8106.0,0.1734880572740473,0.21559941049232187,0.2403696209063616,0.016550083383372,0.35009946819259025,0.3466203275791597
377848.0,0.17287496427292026,0.26691177639208974,0.0337817825364184,0.00995111843874785,0.12595234577709563,0.0602731869645614
971481.0,0.04544014682850584,0.16511081785159398,0.20572737309073363,0.24016425400690486,0.14765234332022717,0.3771033931229206
157730.0,0.04887349533036346,0.26086048853374355,0.12853794535256644,0.2780355817424321,0.05458558979590248,0.27593192801885413
264100.0,0.06319076654117643,0.17975564787598342,0.17338120330558082,-0.0366247958991911,0.3418784889109254,0.5208513062709635
304226.0,0.3206400328146965,0.1880514652297591,0.2576463684422284,0.7065997124474374,0.6101067640728448,0.9447900667389857
585142.0,0.07764119334941827,0.2081775228250358,0.22528274521775865,0.1494126854053873,0.2978631359963754,0.04600482506788651
706181.0,0.1473673186886192,0.20591580035405366,0.13737150000854334,0.1793327623032025,0.49683178549871443,0.7543028246483875
1006446.0,0.08762970060357055,0.13703241162564983,0.08052141912279696,0.3783937142146554,0.38228210046407957,-0.021460180949284067
67750.0,0.13058757606610658,0.0130824578626347,0.37928877458512483,0.36293135510185165,0.19821648670990327,0.13253013258496338
238450.0,0.07529009125349273,0.07573547327734419,0.3897843956441181,0.16605195402148346,0.4867705407690982,0.35084056042856754
290699.0,0.03058763617199768,0.20396369543221235,0.17371039604174357,0.0285197900049315,0.31439102241536865,0.4394000458621265
315238.0,-0.00066154261960118,0.28464310350653216,0.29413590787475286,0.496081298953865,0.00475068732970914,0.06811195542689272
479792.0,0.05659667875288368,0.021398654592833518,0.1402290370185351,0.36022915764594304,0.41136520344951694,0.5916620918831704
522724.0,0.004854045036125461,0.2704384706832341,0.15887352380582387,0.4985610459990616,0.13794341387966447,-0.00682107473007345
702523.0,0.00790002380702042,0.15543042158596984,0.1037263908189323,0.0483944052752838,0.5463408757845947,0.32154275634767987
791407.0,0.04971165772730027,0.0481115782527684,0.23793453469510195,0.23906256601257905,0.25623669775453456,0.09485753606447193
973352.0,0.15924802251492035,0.15860719237857673,0.32013642068548437,0.2456897825722648,0.39570706971059016,0.27211188542764014
1015414.0,-0.0033798257384739603,0.046059586167497606,0.12489626940547005,0.29268602545253275,0.5817701663522902,0.3706491212085653
1029842.0,0.3211083933878287,0.3752189332244865,0.23230538072957435,0.09869184438272205,0.34431394093416245,0.8773030243266426
1077211.0,0.11615630095763661,0.03010142579978832,0.2343803502119608,0.3119615018776382,0.17668325361372367,0.46576901212754696
246408.0,0.13238123892497197,0.2059437406877741,0.12955434354548342,0.20319380021365635,0.5688467598466747,0.572249780986481
440150.0,0.15897111271459072,0.15927870554546208,-0.02341595256361104,0.4379548752614536,0.5383718470577561,0.02398839245123748
799190.0,0.23680623010585433,0.06111721632070344,0.3667943863732137,0.5207097646500702,0.041428140835689596,0.2406449372403866
1043996.0,0.04939821410181924,0.0773138405000544,0.36698858016191155,0.43733955212145953,0.34016442150193615,0.1648616925603323
20651.0,0.019486284363532863,0.24637902787241656,0.062402258808651356,-0.04631133692519985,0.4684135439289756,0.5197354314434027
154880.0,0.057926393679251044,0.13816930864203045,0.17714574675660516,0.2730333097666514,0.4628147854372943,0.24397042880773148
163885.0,0.15172886116054693,0.11054620245834339,0.3260334726793737,0.29231745576658485,0.0160989948105018,0.16060254528712709
257711.0,0.09380881774994743,0.22891928468577807,0.3124638020237399,0.03359844570203675,0.09549654846183965,0.443338086673269
293968.0,0.09280300626872669,0.18354316752225117,-0.00882011380974968,0.4051952682340842,0.2881061220507083,-0.0778308234230212
403530.0,0.11322366086255904,0.18238094362017424,0.21545909743307137,0.07732567662666845,0.07768835374802514,0.562161889661272
538940.0,0.2223403031938915,0.1484286842449661,0.2031371827256886,0.6044621649010552,0.14075328351734856,0.8747885197680921
673091.0,0.08995373191871153,0.10079944390959944,0.1733193915471763,0.3925524892658319,0.5454404524230163,-0.031040194589108946
806344.0,0.07987859056975137,0.1627166555869347,0.23189918855685826,0.7489314688110797,0.23728778546538581,0.9607414686073322
897904.0,0.058625353770723324,0.03623076324301059,0.3417895399333867,0.0690793696751502,0.2046861864485768,0.16806802093431972
5869.0,0.06052286072201736,0.2277317653670387,0.17470698246392694,0.1915839048836478,0.1588730972831601,0.19478645458183982
201949.0,0.11666193643095045,0.13901924051256062,0.17948015175865845,0.2669431732934418,-0.0224052690452712,0.6600561710979866
235767.0,-0.01357401877735934,0.24862488049578485,0.0033157962681558,0.2070729674407951,0.4186872452231392,0.12485075204364936
317495.0,0.21329531108283217,0.10331218162099287,0.2801124610866509,0.4877363445914958,0.5913679590894809,0.4533644534641445
346985.0,0.08662655490973858,0.09610940529734793,0.030636483305133362,0.07908583767909655,0.4333705389792917,0.35176641062381653
399046.0,0.00550672249381824,0.12155059258712678,0.20330095861126188,0.20719094023828896,0.2725757935209457,-0.00918680314945932
403784.0,0.17074157691398986,0.1276653973853438,0.08772998489780182,0.1182059381653225,0.2881173183905134,0.2760021360819368
490739.0,0.060280141320714624,0.2245688942582919,0.0178388394224952,0.37973937384197487,0.4790975392348003,0.1558294324668573
722358.0,0.1457391253249691,0.16445609245174436,-0.013985955955565399,-0.0219647260304125,0.11677475457619961,0.05110467450351634
847674.0,0.011059040092494482,0.18024984370344302,0.034805964982929684,0.2437267372837442,0.05225611638046764,0.005062963307481869
889647.0,0.18809939518953217,0.19723212316689756,0.31353936209470046,0.462596325245417,0.7247676334725478,0.17022679219083614
982380.0,0.2250036184351945,0.13307445634358758,0.2709912257990112,0.3516918324454514,0.2822615397992023,0.12313627808561603
999541.0,0.2545641807502547,0.37537807478378615,0.1646707230035286,0.3596684106172913,0.27998112868359804,0.8577633623873038
226427.0,-0.051703513496212467,0.1352102995114039,0.17159834783179076,0.39123459830613344,0.4530125402487797,-0.05856177295795701
829029.0,0.3171805098360221,0.5696210802435355,0.2902848500681757,0.4832220168157722,0.34581735622788645,0.7285454017051213
243670.0,0.09560654934945237,0.22164887414564857,0.11718648920961568,0.4669959787038472,0.05521017203153754,0.16797326678380262
303996.0,0.07676003688568236,0.2519498644157592,0.18329518803085157,0.2729254989998802,0.09811710911975016,0.19815200842934202
307085.0,0.11213401192809849,0.02508288708066558,0.16532620126932995,0.2561344315281854,0.18737885989812797,0.3750150212504336
425900.0,0.07495782946425131,0.04991910817447356,0.12934828869622808,0.0927053719525621,0.1765691478985593,0.655621819287221
929503.0,0.07556838574889083,0.2797599597714966,0.20087408734229376,0.4812699982514844,0.044913367458505674,0.6290556818010904
203974.0,0.14946528696989247,0.05957938803408549,0.35308678504000557,0.16620463302892066,0.13077870415578352,0.47063072109918047
286861.0,0.09857221339058592,0.10592522017904525,0.3382127518306174,0.4128629051481666,0.09407656249177121,0.15784387063286695
490738.0,0.15858381542596156,0.11854764639736419,0.08609408051832149,0.20822973472469095,0.1201158743032356,0.052319707102442985
508898.0,0.11438192351257051,0.0168990006086163,0.12185495776156952,0.35925923704176854,0.01076572105010862,0.2717335122314761
599262.0,0.09488957955648392,0.09932303359549778,0.19751585847628525,0.19439206308778156,0.4731895576799823,0.1930420162662179
672550.0,0.19925544690910577,0.30774211986931077,0.12712732658834333,0.7211905624880484,0.4639281128511704,1.1468357395845692
702007.0,0.0185199732779522,0.048281514895519496,0.27827827349720735,0.2943928238104666,-0.009482507561985359,0.3767486826092428
874707.0,0.175558861886206,0.19318711962162816,0.0855746328682264,0.4271809782381557,0.42015283883605153,1.195882723918661
887895.0,0.08244661503422974,0.07985107550611269,0.12249830832158533,0.01423421692390365,0.5516403670426737,0.24506905977977783
974194.0,0.06403978756896182,0.11967020374261547,0.3244068399685235,0.02801157609397785,0.032531726965712396,0.4602276974746668
206628.0,0.01862084399717594,0.2121575982317746,0.15469500547444673,0.3127669313615358,0.34931922035434243,0.45413489673339097
343432.0,0.31001443016127866,0.17490741939003313,0.16779091245357136,0.2837490805898669,0.5167981319624715,0.6854456209282714
627697.0,0.2570771540386665,0.14935983437669428,0.28512437277778163,0.1284362253843618,0.5652305557144484,0.6444268361561784
735280.0,0.11320315444926286,0.0643139941562521,0.24583719709073099,-0.0616181449316421,0.47626570037007976,-0.02287135940954235
1019841.0,0.19116337902059288,0.2563726830574411,0.4507465696391025,0.5272596442859216,0.6845411835400455,0.6204127323994426
97744.0,0.046269743887679425,0.2751444215453857,0.10117393800116502,0.23879834248162246,0.5047513164649989,0.3316728033449415
140163.0,0.11901263858069658,0.18201426782080682,0.18538739220031317,0.3113262549415799,0.43452612210352887,0.41571770077658815
658411.0,0.1733065293870802,0.03510586042262151,0.2653669884422953,0.16311945306364786,0.5293353149357938,0.46680139645076457
728586.0,0.16550744652066285,0.10727862010215915,0.3094904237511137,0.3278449142127716,0.10162726277283761,0.44936020405362853
742762.0,0.15026936534231733,0.1658070824042767,0.3364774180390779,0.05359000424102225,0.501342919464149,0.3284031529976503
807403.0,0.11802296250611544,0.18199118533803318,0.2124968547222435,0.2677222755962564,0.02633437540965198,0.30887801793298314
921668.0,0.039141470641209604,0.2219818529369591,0.1429208641421388,0.3089120111569608,0.40865948399124624,0.04527914035838725
943960.0,0.17337428790865805,0.19463234156216722,0.2968711519991702,0.24748601122262134,0.3843381087313443,0.206468951794001
1053884.0,0.12937470971737824,0.23028286270541723,0.14954929799025557,0.2873696554275701,0.6028934339116149,0.517580017965966
1064833.0,0.13852232593156238,0.17233655840484904,0.24756586588993015,0.36318643767612396,0.29929162967886824,0.4466939530176666
84808.0,0.05611930471680048,0.25487252251865194,0.22486690783651456,0.1687395663985238,0.4603451007366451,0.18787054006197632
200759.0,0.11025004198920058,0.10680820228075052,0.14321475464047156,0.04728369515643715,0.47097639470069363,0.10138006603870024
